# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687934 -----------------
#dely    BF
0.050  0.1010  0.0039
0.150  0.1053  0.0043
0.250  0.0902  0.0040
0.350  0.0785  0.0038
0.450  0.0719  0.0038
0.550  0.0601  0.0035
0.650  0.0473  0.0034
0.750  0.0371  0.0029
0.850  0.0309  0.0027
0.950  0.0255  0.0027
1.050  0.0213  0.0028
1.150  0.0052  0.0008
1.250  0.0080  0.0016
1.350 -0.0004 -0.0001
1.450  0.0062  0.0028
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
