# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610627 -----------------
#dely    BF
0.050  0.0938  0.0145
0.150  0.1116  0.0155
0.250  0.1010  0.0152
0.350  0.0546  0.0092
0.450  0.0978  0.0176
0.550  0.0550  0.0123
0.650  0.0170  0.0040
0.750  0.0211  0.0059
0.850  0.0195  0.0056
0.950  0.0259  0.0106
1.050  0.0046  0.0016
1.150  0.0000  0.0000
1.250  0.0026  0.0019
1.350  0.0059  0.0059
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
