# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155354 -----------------
#dely    BF
0.050  0.1992  0.0013
0.150  0.1730  0.0012
0.250  0.1656  0.0012
0.350  0.1771  0.0013
0.450  0.1317  0.0010
0.550  0.1123  0.0010
0.650  0.1127  0.0010
0.750  0.1030  0.0010
0.850  0.0758  0.0008
0.950  0.0728  0.0009
1.050  0.0742  0.0010
1.150  0.0470  0.0007
1.250  0.0370  0.0006
1.350  0.0240  0.0005
1.450  0.0207  0.0005
1.550  0.0136  0.0004
1.650  0.0105  0.0004
1.750  0.0034  0.0002
