# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0844569 -----------------
#dely    BF
0.050  0.1557  0.0070
0.150  0.1588  0.0074
0.250  0.1335  0.0065
0.350  0.0957  0.0052
0.450  0.0842  0.0046
0.550  0.0855  0.0051
0.650  0.0487  0.0033
0.750  0.0346  0.0026
0.850  0.0215  0.0019
0.950  0.0088  0.0009
1.050  0.0092  0.0011
1.150  0.0077  0.0011
1.250  0.0012  0.0002
1.350  0.0005  0.0001
1.450 -0.0010 -0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
