# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.267685 -----------------
#dely    BF
0.050  0.3620  0.0024
0.150  0.3341  0.0023
0.250  0.3182  0.0023
0.350  0.2959  0.0022
0.450  0.2445  0.0019
0.550  0.2188  0.0018
0.650  0.2048  0.0019
0.750  0.1686  0.0017
0.850  0.1462  0.0016
0.950  0.1007  0.0012
1.050  0.0905  0.0012
1.150  0.0716  0.0011
1.250  0.0427  0.0007
1.350  0.0369  0.0007
1.450  0.0149  0.0003
1.550  0.0146  0.0004
1.650  0.0106  0.0004
1.750  0.0013  0.0001
