# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.275038 -----------------
#dely    BF
0.050  0.4293  0.0030
0.150  0.3950  0.0028
0.250  0.3590  0.0027
0.350  0.3478  0.0028
0.450  0.2689  0.0023
0.550  0.2602  0.0024
0.650  0.1733  0.0017
0.750  0.1725  0.0019
0.850  0.1057  0.0013
0.950  0.0881  0.0012
1.050  0.0579  0.0009
1.150  0.0373  0.0007
1.250  0.0325  0.0007
1.350  0.0112  0.0003
1.450  0.0031  0.0001
1.550  0.0070  0.0003
1.650  0.0011  0.0001
1.750  0.0004  0.0001
