# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989509 -----------------
#dely    BF
0.050  0.1391  0.0180
0.150  0.2248  0.0250
0.250  0.1693  0.0210
0.350  0.1012  0.0135
0.450  0.1086  0.0186
0.550  0.0484  0.0095
0.650  0.0471  0.0105
0.750  0.0567  0.0146
0.850  0.0202  0.0071
0.950  0.0463  0.0164
1.050  0.0207  0.0093
1.150  0.0071  0.0036
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
