# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180373 -----------------
#dely    BF
0.050  0.2277  0.0014
0.150  0.2176  0.0014
0.250  0.1878  0.0012
0.350  0.1733  0.0012
0.450  0.1629  0.0012
0.550  0.1398  0.0011
0.650  0.1372  0.0012
0.750  0.1136  0.0011
0.850  0.0962  0.0010
0.950  0.0879  0.0010
1.050  0.0709  0.0009
1.150  0.0550  0.0008
1.250  0.0491  0.0008
1.350  0.0347  0.0007
1.450  0.0254  0.0006
1.550  0.0144  0.0004
1.650  0.0082  0.0003
1.750  0.0020  0.0001
