# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0426322 -----------------
#dely    BF
0.050  0.2146  0.0097
0.150  0.1490  0.0069
0.250  0.1997  0.0093
0.350  0.0724  0.0037
0.450  0.0020  0.0001
0.550  0.0130  0.0008
0.650 -0.0068 -0.0005
0.750 -0.0506 -0.0034
0.850 -0.0372 -0.0030
0.950 -0.0444 -0.0045
1.050 -0.0344 -0.0038
1.150 -0.0132 -0.0020
1.250 -0.0243 -0.0038
1.350 -0.0089 -0.0023
1.450 -0.0046 -0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
