# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104522 -----------------
#dely    BF
0.050  0.1430  0.0001
0.150  0.1360  0.0001
0.250  0.1239  0.0001
0.350  0.1124  0.0001
0.450  0.1027  0.0001
0.550  0.0879  0.0001
0.650  0.0778  0.0001
0.750  0.0648  0.0001
0.850  0.0536  0.0001
0.950  0.0426  0.0001
1.050  0.0329  0.0001
1.150  0.0242  0.0001
1.250  0.0175  0.0000
1.350  0.0108  0.0000
1.450  0.0075  0.0000
1.550  0.0049  0.0000
1.650  0.0021  0.0000
1.750  0.0007  0.0000
