# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.172845 -----------------
#dely    BF
0.050  0.2383  0.0017
0.150  0.2115  0.0015
0.250  0.1824  0.0014
0.350  0.1879  0.0015
0.450  0.1585  0.0013
0.550  0.1415  0.0013
0.650  0.1255  0.0012
0.750  0.1026  0.0010
0.850  0.0799  0.0009
0.950  0.0828  0.0010
1.050  0.0634  0.0009
1.150  0.0498  0.0008
1.250  0.0344  0.0006
1.350  0.0310  0.0006
1.450  0.0181  0.0004
1.550  0.0126  0.0004
1.650  0.0050  0.0002
1.750  0.0034  0.0002
