# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0598568 -----------------
#dely    BF
0.050  0.0962  0.0058
0.150  0.1029  0.0064
0.250  0.0918  0.0061
0.350  0.0700  0.0050
0.450  0.0689  0.0054
0.550  0.0627  0.0049
0.650  0.0468  0.0040
0.750  0.0131  0.0012
0.850  0.0110  0.0012
0.950  0.0185  0.0022
1.050  0.0093  0.0013
1.150  0.0059  0.0009
1.250 -0.0001 -0.0000
1.350  0.0016  0.0004
1.450  0.0008  0.0003
1.550 -0.0007 -0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
