# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243591 -----------------
#dely    BF
0.050  0.3211  0.0025
0.150  0.2829  0.0023
0.250  0.2742  0.0023
0.350  0.2391  0.0021
0.450  0.2173  0.0020
0.550  0.2128  0.0021
0.650  0.1826  0.0019
0.750  0.1334  0.0015
0.850  0.1334  0.0016
0.950  0.1107  0.0014
1.050  0.0940  0.0013
1.150  0.0786  0.0012
1.250  0.0491  0.0008
1.350  0.0367  0.0007
1.450  0.0328  0.0008
1.550  0.0188  0.0005
1.650  0.0132  0.0005
1.750  0.0050  0.0003
