# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.376628 -----------------
#dely    BF
0.050  0.5581  0.0006
0.150  0.5170  0.0005
0.250  0.4735  0.0005
0.350  0.4241  0.0005
0.450  0.3731  0.0005
0.550  0.3205  0.0004
0.650  0.2710  0.0004
0.750  0.2225  0.0003
0.850  0.1766  0.0003
0.950  0.1405  0.0002
1.050  0.1032  0.0002
1.150  0.0731  0.0002
1.250  0.0503  0.0001
1.350  0.0317  0.0001
1.450  0.0180  0.0001
1.550  0.0095  0.0000
1.650  0.0032  0.0000
1.750  0.0005  0.0000
