# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699195 -----------------
#dely    BF
0.050  0.1517  0.0184
0.150  0.1069  0.0123
0.250  0.1338  0.0182
0.350  0.0513  0.0091
0.450  0.0638  0.0125
0.550  0.0338  0.0061
0.650  0.0804  0.0195
0.750  0.0421  0.0105
0.850  0.0161  0.0054
0.950  0.0045  0.0023
1.050  0.0112  0.0112
1.150  0.0024  0.0024
1.250  0.0012  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
