# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0374534 -----------------
#dely    BF
0.050  0.0711  0.0016
0.150  0.0547  0.0012
0.250  0.0566  0.0014
0.350  0.0458  0.0012
0.450  0.0361  0.0010
0.550  0.0276  0.0008
0.650  0.0239  0.0008
0.750  0.0208  0.0008
0.850  0.0130  0.0006
0.950  0.0105  0.0006
1.050  0.0067  0.0005
1.150  0.0036  0.0003
1.250  0.0032  0.0004
1.350  0.0010  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
