# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309767 -----------------
#dely    BF
0.050  0.0225  0.0000
0.150  0.0193  0.0000
0.250  0.0231  0.0000
0.350  0.0289  0.0000
0.450  0.0294  0.0000
0.550  0.0319  0.0000
0.650  0.0295  0.0000
0.750  0.0274  0.0000
0.850  0.0254  0.0000
0.950  0.0208  0.0000
1.050  0.0166  0.0000
1.150  0.0125  0.0000
1.250  0.0090  0.0000
1.350  0.0065  0.0000
1.450  0.0039  0.0000
1.550  0.0021  0.0000
1.650  0.0008  0.0000
1.750  0.0001  0.0000
