# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.250631 -----------------
#dely    BF
0.050  0.3585  0.0025
0.150  0.3435  0.0025
0.250  0.3089  0.0024
0.350  0.2780  0.0022
0.450  0.2431  0.0020
0.550  0.2241  0.0020
0.650  0.1915  0.0018
0.750  0.1377  0.0014
0.850  0.1071  0.0012
0.950  0.0927  0.0011
1.050  0.0751  0.0010
1.150  0.0527  0.0008
1.250  0.0329  0.0006
1.350  0.0285  0.0006
1.450  0.0185  0.0004
1.550  0.0072  0.0002
1.650  0.0048  0.0002
1.750  0.0014  0.0001
