# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0874698 -----------------
#dely    BF
0.050  0.1650  0.0078
0.150  0.1513  0.0075
0.250  0.1544  0.0076
0.350  0.1108  0.0062
0.450  0.0956  0.0058
0.550  0.0660  0.0042
0.650  0.0517  0.0037
0.750  0.0403  0.0030
0.850  0.0175  0.0016
0.950  0.0114  0.0012
1.050  0.0040  0.0006
1.150  0.0046  0.0007
1.250  0.0016  0.0003
1.350  0.0001  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
