# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0718865 -----------------
#dely    BF
0.050  0.4366  0.0397
0.150  0.1471  0.0161
0.250  0.1594  0.0177
0.350  0.1829  0.0194
0.450  0.0766  0.0090
0.550 -0.0536 -0.0078
0.650  0.0272  0.0042
0.750 -0.0783 -0.0124
0.850 -0.0169 -0.0038
0.950 -0.0590 -0.0126
1.050 -0.0551 -0.0130
1.150 -0.0344 -0.0095
1.250 -0.0226 -0.0092
1.350  0.0089  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
