# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105154 -----------------
#dely    BF
0.050  0.3621  0.0201
0.150  0.3757  0.0219
0.250  0.2649  0.0159
0.350  0.1369  0.0086
0.450  0.1004  0.0068
0.550  0.1367  0.0097
0.650 -0.0022 -0.0002
0.750 -0.0031 -0.0003
0.850 -0.0250 -0.0024
0.950 -0.0722 -0.0079
1.050 -0.0627 -0.0077
1.150 -0.0599 -0.0092
1.250 -0.0652 -0.0107
1.350 -0.0158 -0.0035
1.450 -0.0153 -0.0044
1.550 -0.0037 -0.0026
1.650  0.0000  0.0000
1.750  0.0000  0.0000
