# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427784 -----------------
#dely    BF
0.050  0.4597  0.0904
0.150  0.9002  0.1741
0.250  1.5586  0.2971
0.350  0.3860  0.0866
0.450  0.7436  0.1465
0.550  0.3516  0.0833
0.650 -0.0572 -0.0153
0.750  0.3120  0.0836
0.850 -0.2847 -0.0951
0.950  0.0016  0.0007
1.050  0.0279  0.0114
1.150 -0.1148 -0.0514
1.250 -0.0067 -0.0067
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
