# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.29781 -----------------
#dely    BF
0.050  2.3034  0.0219
0.150  2.2469  0.0218
0.250  2.0478  0.0207
0.350  1.7719  0.0185
0.450  1.3336  0.0148
0.550  1.1105  0.0130
0.650  0.6979  0.0088
0.750  0.4649  0.0062
0.850  0.3668  0.0054
0.950  0.3041  0.0048
1.050  0.1624  0.0028
1.150  0.0256  0.0005
1.250  0.0854  0.0019
1.350  0.0462  0.0012
1.450  0.0171  0.0006
1.550  0.0185  0.0008
1.650 -0.0228 -0.0016
1.750 -0.0022 -0.0004
