# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.250   0.0004  0.0000  0.0004 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0708  0.0052  0.0151 8000000
0.150   0.0643  0.0043  0.0132 8000000
0.250   0.0459  0.0021  0.0032 8000000
0.350   0.0345  0.0012  0.0029 8000000
0.450   0.0251  0.0006  0.0028 8000000
0.550   0.0186  0.0004  0.0023 8000000
0.650   0.0111  0.0001  0.0011 8000000
0.750   0.0072  0.0001  0.0006 8000000
0.850   0.0056  0.0000  0.0009 8000000
0.950   0.0029  0.0000  0.0004 8000000
1.050   0.0014  0.0000  0.0002 8000000
1.150   0.0005  0.0000  0.0001 8000000
1.250   0.0004  0.0000  0.0003 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0701  0.0051  0.0136 10000000
0.150   0.0644  0.0043  0.0118 10000000
0.250   0.0463  0.0022  0.0030 10000000
0.350   0.0348  0.0012  0.0027 10000000
0.450   0.0252  0.0006  0.0025 10000000
0.550   0.0184  0.0003  0.0021 10000000
0.650   0.0110  0.0001  0.0010 10000000
0.750   0.0072  0.0001  0.0006 10000000
0.850   0.0054  0.0000  0.0008 10000000
0.950   0.0029  0.0000  0.0004 10000000
1.050   0.0014  0.0000  0.0002 10000000
1.150   0.0005  0.0000  0.0001 10000000
1.250   0.0003  0.0000  0.0003 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0696  0.0050  0.0124 12000000
0.150   0.0645  0.0043  0.0108 12000000
0.250   0.0465  0.0022  0.0028 12000000
0.350   0.0350  0.0012  0.0025 12000000
0.450   0.0254  0.0006  0.0023 12000000
0.550   0.0181  0.0003  0.0020 12000000
0.650   0.0110  0.0001  0.0009 12000000
0.750   0.0072  0.0001  0.0005 12000000
0.850   0.0053  0.0000  0.0008 12000000
0.950   0.0028  0.0000  0.0004 12000000
1.050   0.0014  0.0000  0.0001 12000000
1.150   0.0005  0.0000  0.0001 12000000
1.250   0.0003  0.0000  0.0003 12000000
1.350  -0.0002  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0692  0.0049  0.0115 14000000
0.150   0.0644  0.0042  0.0100 14000000
0.250   0.0465  0.0022  0.0026 14000000
0.350   0.0352  0.0012  0.0024 14000000
0.450   0.0255  0.0007  0.0022 14000000
0.550   0.0180  0.0003  0.0018 14000000
0.650   0.0109  0.0001  0.0009 14000000
0.750   0.0073  0.0001  0.0005 14000000
0.850   0.0052  0.0000  0.0008 14000000
0.950   0.0028  0.0000  0.0004 14000000
1.050   0.0014  0.0000  0.0001 14000000
1.150   0.0005  0.0000  0.0001 14000000
1.250   0.0003  0.0000  0.0003 14000000
1.350  -0.0002  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0688  0.0049  0.0108 16000000
0.150   0.0643  0.0042  0.0094 16000000
0.250   0.0466  0.0022  0.0024 16000000
0.350   0.0355  0.0013  0.0023 16000000
0.450   0.0257  0.0007  0.0021 16000000
0.550   0.0180  0.0003  0.0017 16000000
0.650   0.0109  0.0001  0.0008 16000000
0.750   0.0073  0.0001  0.0005 16000000
0.850   0.0051  0.0000  0.0007 16000000
0.950   0.0027  0.0000  0.0004 16000000
1.050   0.0014  0.0000  0.0001 16000000
1.150   0.0004  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0003 16000000
1.350  -0.0002  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0685  0.0048  0.0103 18000000
0.150   0.0642  0.0042  0.0088 18000000
0.250   0.0467  0.0022  0.0023 18000000
0.350   0.0356  0.0013  0.0022 18000000
0.450   0.0259  0.0007  0.0020 18000000
0.550   0.0180  0.0003  0.0016 18000000
0.650   0.0110  0.0001  0.0008 18000000
0.750   0.0074  0.0001  0.0005 18000000
0.850   0.0051  0.0000  0.0007 18000000
0.950   0.0027  0.0000  0.0003 18000000
1.050   0.0014  0.0000  0.0001 18000000
1.150   0.0004  0.0000  0.0001 18000000
1.250   0.0002  0.0000  0.0003 18000000
1.350  -0.0002  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0683  0.0048  0.0098 20000000
0.150   0.0641  0.0042  0.0084 20000000
0.250   0.0468  0.0022  0.0022 20000000
0.350   0.0358  0.0013  0.0022 20000000
0.450   0.0260  0.0007  0.0019 20000000
0.550   0.0179  0.0003  0.0015 20000000
0.650   0.0110  0.0001  0.0007 20000000
0.750   0.0074  0.0001  0.0005 20000000
0.850   0.0051  0.0000  0.0007 20000000
0.950   0.0027  0.0000  0.0003 20000000
1.050   0.0014  0.0000  0.0001 20000000
1.150   0.0004  0.0000  0.0001 20000000
1.250   0.0002  0.0000  0.0003 20000000
1.350  -0.0002  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
