# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5178  0.2683  0.0137 2000000
0.150   0.4814  0.2319  0.0098 2000000
0.250   0.4303  0.1852  0.0072 2000000
0.350   0.3574  0.1278  0.0101 2000000
0.450   0.2996  0.0898  0.0079 2000000
0.550   0.2346  0.0551  0.0074 2000000
0.650   0.1812  0.0330  0.0114 2000000
0.750   0.1402  0.0197  0.0052 2000000
0.850   0.0993  0.0099  0.0045 2000000
0.950   0.0668  0.0045  0.0035 2000000
1.050   0.0439  0.0019  0.0038 2000000
1.150   0.0252  0.0006  0.0017 2000000
1.250   0.0120  0.0001  0.0010 2000000
1.350   0.0069  0.0001  0.0038 2000000
1.450   0.0027  0.0000  0.0024 2000000
1.550   0.0006  0.0000  0.0006 2000000
1.650  -0.0004  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0001 2000000
0.050   0.5200  0.2705  0.0099 4000000
0.150   0.4809  0.2313  0.0070 4000000
0.250   0.4284  0.1835  0.0055 4000000
0.350   0.3594  0.1292  0.0074 4000000
0.450   0.2971  0.0883  0.0061 4000000
0.550   0.2347  0.0551  0.0053 4000000
0.650   0.1827  0.0334  0.0083 4000000
0.750   0.1384  0.0192  0.0041 4000000
0.850   0.0999  0.0100  0.0033 4000000
0.950   0.0673  0.0045  0.0025 4000000
1.050   0.0441  0.0019  0.0027 4000000
1.150   0.0249  0.0006  0.0012 4000000
1.250   0.0123  0.0002  0.0008 4000000
1.350   0.0063  0.0000  0.0028 4000000
1.450   0.0025  0.0000  0.0017 4000000
1.550   0.0005  0.0000  0.0005 4000000
1.650  -0.0003  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0000 4000000
0.050   0.5201  0.2705  0.0081 6000000
0.150   0.4807  0.2311  0.0057 6000000
0.250   0.4271  0.1824  0.0049 6000000
0.350   0.3599  0.1296  0.0061 6000000
0.450   0.2970  0.0882  0.0050 6000000
0.550   0.2353  0.0554  0.0044 6000000
0.650   0.1837  0.0338  0.0069 6000000
0.750   0.1378  0.0190  0.0034 6000000
0.850   0.0998  0.0100  0.0027 6000000
0.950   0.0672  0.0045  0.0021 6000000
1.050   0.0440  0.0019  0.0022 6000000
1.150   0.0249  0.0006  0.0010 6000000
1.250   0.0125  0.0002  0.0007 6000000
1.350   0.0062  0.0000  0.0023 6000000
1.450   0.0024  0.0000  0.0014 6000000
1.550   0.0004  0.0000  0.0004 6000000
1.650  -0.0003  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0000 6000000
0.050   0.5200  0.2704  0.0070 8000000
0.150   0.4802  0.2306  0.0050 8000000
