# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.5321  0.2832  0.0065 10000000
0.150   0.4883  0.2384  0.0063 10000000
0.250   0.4295  0.1845  0.0047 10000000
0.350   0.3677  0.1352  0.0026 10000000
0.450   0.3051  0.0931  0.0042 10000000
0.550   0.2455  0.0603  0.0055 10000000
0.650   0.1919  0.0368  0.0042 10000000
0.750   0.1470  0.0216  0.0021 10000000
0.850   0.1092  0.0119  0.0028 10000000
0.950   0.0787  0.0062  0.0020 10000000
1.050   0.0537  0.0029  0.0015 10000000
1.150   0.0351  0.0012  0.0011 10000000
1.250   0.0217  0.0005  0.0013 10000000
1.350   0.0114  0.0001  0.0014 10000000
1.450   0.0060  0.0000  0.0014 10000000
1.550   0.0030  0.0000  0.0004 10000000
1.650   0.0009  0.0000  0.0005 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.5320  0.2831  0.0059 12000000
0.150   0.4876  0.2378  0.0059 12000000
0.250   0.4290  0.1841  0.0044 12000000
0.350   0.3673  0.1349  0.0025 12000000
0.450   0.3050  0.0930  0.0039 12000000
0.550   0.2459  0.0605  0.0051 12000000
0.650   0.1919  0.0369  0.0038 12000000
0.750   0.1472  0.0217  0.0020 12000000
0.850   0.1092  0.0119  0.0025 12000000
0.950   0.0787  0.0062  0.0018 12000000
1.050   0.0537  0.0029  0.0014 12000000
1.150   0.0351  0.0012  0.0010 12000000
1.250   0.0217  0.0005  0.0012 12000000
1.350   0.0115  0.0001  0.0013 12000000
1.450   0.0060  0.0000  0.0013 12000000
1.550   0.0029  0.0000  0.0003 12000000
1.650   0.0008  0.0000  0.0005 12000000
1.750  -0.0001  0.0000  0.0001 12000000
0.050   0.5319  0.2829  0.0055 14000000
0.150   0.4871  0.2373  0.0056 14000000
0.250   0.4287  0.1838  0.0042 14000000
0.350   0.3670  0.1347  0.0025 14000000
0.450   0.3049  0.0929  0.0036 14000000
0.550   0.2462  0.0606  0.0048 14000000
0.650   0.1920  0.0369  0.0035 14000000
0.750   0.1473  0.0217  0.0019 14000000
0.850   0.1093  0.0119  0.0023 14000000
0.950   0.0786  0.0062  0.0017 14000000
1.050   0.0536  0.0029  0.0013 14000000
1.150   0.0351  0.0012  0.0010 14000000
1.250   0.0217  0.0005  0.0011 14000000
1.350   0.0116  0.0001  0.0012 14000000
1.450   0.0060  0.0000  0.0012 14000000
1.550   0.0029  0.0000  0.0003 14000000
1.650   0.0008  0.0000  0.0004 14000000
1.750  -0.0001  0.0000  0.0001 14000000
0.050   0.5318  0.2828  0.0052 16000000
0.150   0.4867  0.2369  0.0054 16000000
0.250   0.4284  0.1836  0.0039 16000000
0.350   0.3667  0.1345  0.0024 16000000
0.450   0.3048  0.0929  0.0034 16000000
0.550   0.2465  0.0608  0.0045 16000000
0.650   0.1920  0.0369  0.0033 16000000
0.750   0.1474  0.0217  0.0018 16000000
0.850   0.1093  0.0120  0.0022 16000000
0.950   0.0786  0.0062  0.0016 16000000
1.050   0.0536  0.0029  0.0012 16000000
1.150   0.0351  0.0012  0.0009 16000000
1.250   0.0216  0.0005  0.0010 16000000
1.350   0.0116  0.0001  0.0011 16000000
1.450   0.0060  0.0000  0.0011 16000000
1.550   0.0029  0.0000  0.0003 16000000
1.650   0.0008  0.0000  0.0004 16000000
1.750  -0.0001  0.0000  0.0001 16000000
0.050   0.5317  0.2827  0.0049 18000000
0.150   0.4864  0.2366  0.0051 18000000
0.250   0.4282  0.1834  0.0038 18000000
0.350   0.3667  0.1345  0.0023 18000000
0.450   0.3048  0.0929  0.0032 18000000
0.550   0.2467  0.0609  0.0043 18000000
0.650   0.1920  0.0369  0.0031 18000000
0.750   0.1475  0.0218  0.0017 18000000
0.850   0.1094  0.0120  0.0021 18000000
0.950   0.0786  0.0062  0.0015 18000000
1.050   0.0536  0.0029  0.0011 18000000
1.150   0.0351  0.0012  0.0009 18000000
1.250   0.0216  0.0005  0.0010 18000000
1.350   0.0117  0.0001  0.0011 18000000
1.450   0.0061  0.0000  0.0010 18000000
1.550   0.0028  0.0000  0.0003 18000000
1.650   0.0008  0.0000  0.0004 18000000
1.750  -0.0001  0.0000  0.0001 18000000
0.050   0.5316  0.2827  0.0046 20000000
0.150   0.4862  0.2364  0.0049 20000000
0.250   0.4280  0.1832  0.0036 20000000
0.350   0.3666  0.1344  0.0022 20000000
0.450   0.3049  0.0930  0.0030 20000000
0.550   0.2468  0.0609  0.0041 20000000
0.650   0.1921  0.0369  0.0029 20000000
0.750   0.1476  0.0218  0.0016 20000000
0.850   0.1094  0.0120  0.0020 20000000
0.950   0.0785  0.0062  0.0014 20000000
1.050   0.0536  0.0029  0.0011 20000000
1.150   0.0351  0.0012  0.0008 20000000
1.250   0.0216  0.0005  0.0009 20000000
1.350   0.0117  0.0001  0.0010 20000000
1.450   0.0061  0.0000  0.0010 20000000
1.550   0.0028  0.0000  0.0003 20000000
1.650   0.0007  0.0000  0.0004 20000000
1.750  -0.0001  0.0000  0.0001 20000000
