# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4578  0.2111  0.0386 2000000
0.150   0.3605  0.1312  0.0351 2000000
0.250   0.2506  0.0643  0.0393 2000000
0.350   0.1448  0.0214  0.0199 2000000
0.450   0.0532  0.0029  0.0093 2000000
0.550   0.0361  0.0014  0.0097 2000000
0.650   0.0356  0.0019  0.0243 2000000
0.750   0.0081  0.0001  0.0025 2000000
0.850   0.0122  0.0002  0.0046 2000000
0.950   0.0186  0.0014  0.0328 2000000
1.050   0.0036  0.0000  0.0011 2000000
1.150   0.0007  0.0000  0.0005 2000000
1.250   0.0009  0.0000  0.0004 2000000
1.350   0.0003  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4634  0.2155  0.0281 4000000
0.150   0.3668  0.1352  0.0258 4000000
0.250   0.2481  0.0624  0.0281 4000000
0.350   0.1384  0.0194  0.0159 4000000
0.450   0.0581  0.0034  0.0083 4000000
0.550   0.0351  0.0013  0.0070 4000000
0.650   0.0251  0.0010  0.0201 4000000
0.750   0.0086  0.0001  0.0019 4000000
0.850   0.0097  0.0001  0.0041 4000000
0.950   0.0119  0.0007  0.0242 4000000
1.050   0.0032  0.0000  0.0009 4000000
1.150   0.0010  0.0000  0.0004 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4610  0.2131  0.0233 6000000
0.150   0.3679  0.1358  0.0212 6000000
0.250   0.2482  0.0621  0.0230 6000000
0.350   0.1343  0.0182  0.0143 6000000
0.450   0.0619  0.0039  0.0088 6000000
0.550   0.0363  0.0014  0.0060 6000000
0.650   0.0211  0.0007  0.0174 6000000
0.750   0.0090  0.0001  0.0017 6000000
0.850   0.0084  0.0001  0.0038 6000000
0.950   0.0094  0.0005  0.0200 6000000
1.050   0.0029  0.0000  0.0009 6000000
1.150   0.0010  0.0000  0.0004 6000000
1.250   0.0010  0.0000  0.0002 6000000
1.350   0.0003  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4608  0.2127  0.0204 8000000
0.150   0.3667  0.1348  0.0185 8000000
0.250   0.2476  0.0617  0.0200 8000000
0.350   0.1325  0.0177  0.0128 8000000
0.450   0.0649  0.0043  0.0092 8000000
0.550   0.0367  0.0014  0.0052 8000000
0.650   0.0194  0.0006  0.0154 8000000
0.750   0.0091  0.0001  0.0015 8000000
0.850   0.0077  0.0001  0.0036 8000000
0.950   0.0081  0.0004  0.0175 8000000
1.050   0.0027  0.0000  0.0008 8000000
1.150   0.0011  0.0000  0.0003 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4612  0.2130  0.0183 10000000
0.150   0.3658  0.1341  0.0167 10000000
0.250   0.2466  0.0611  0.0180 10000000
0.350   0.1309  0.0173  0.0119 10000000
