# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0762  0.0059  0.0086 2000000
0.150  -0.0753  0.0060  0.0170 2000000
0.250  -0.0601  0.0037  0.0079 2000000
0.350  -0.0491  0.0024  0.0038 2000000
0.450  -0.0412  0.0017  0.0042 2000000
0.550  -0.0299  0.0009  0.0056 2000000
0.650  -0.0212  0.0005  0.0057 2000000
0.750  -0.0111  0.0001  0.0032 2000000
0.850  -0.0089  0.0001  0.0080 2000000
0.950  -0.0031  0.0000  0.0011 2000000
1.050   0.0006  0.0000  0.0017 2000000
1.150   0.0016  0.0000  0.0011 2000000
1.250   0.0011  0.0000  0.0007 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0006  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0776  0.0061  0.0063 4000000
0.150  -0.0738  0.0056  0.0121 4000000
0.250  -0.0603  0.0037  0.0057 4000000
0.350  -0.0489  0.0024  0.0027 4000000
0.450  -0.0410  0.0017  0.0030 4000000
0.550  -0.0292  0.0009  0.0040 4000000
0.650  -0.0214  0.0005  0.0041 4000000
0.750  -0.0118  0.0001  0.0024 4000000
0.850  -0.0082  0.0001  0.0057 4000000
0.950  -0.0034  0.0000  0.0009 4000000
1.050   0.0003  0.0000  0.0013 4000000
1.150   0.0016  0.0000  0.0008 4000000
1.250   0.0012  0.0000  0.0005 4000000
1.350   0.0008  0.0000  0.0002 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0775  0.0060  0.0052 6000000
0.150  -0.0735  0.0055  0.0099 6000000
0.250  -0.0611  0.0038  0.0048 6000000
0.350  -0.0484  0.0024  0.0023 6000000
0.450  -0.0409  0.0017  0.0024 6000000
0.550  -0.0291  0.0009  0.0033 6000000
0.650  -0.0211  0.0005  0.0034 6000000
0.750  -0.0122  0.0002  0.0020 6000000
0.850  -0.0080  0.0001  0.0047 6000000
0.950  -0.0034  0.0000  0.0007 6000000
1.050  -0.0000  0.0000  0.0011 6000000
1.150   0.0016  0.0000  0.0007 6000000
1.250   0.0012  0.0000  0.0004 6000000
1.350   0.0009  0.0000  0.0002 6000000
1.450   0.0006  0.0000  0.0002 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0770  0.0060  0.0046 8000000
0.150  -0.0730  0.0054  0.0086 8000000
0.250  -0.0616  0.0038  0.0042 8000000
0.350  -0.0483  0.0023  0.0021 8000000
0.450  -0.0404  0.0016  0.0023 8000000
0.550  -0.0291  0.0009  0.0029 8000000
0.650  -0.0210  0.0004  0.0029 8000000
0.750  -0.0124  0.0002  0.0018 8000000
0.850  -0.0081  0.0001  0.0041 8000000
0.950  -0.0035  0.0000  0.0006 8000000
1.050  -0.0002  0.0000  0.0010 8000000
1.150   0.0015  0.0000  0.0006 8000000
1.250   0.0012  0.0000  0.0003 8000000
1.350   0.0009  0.0000  0.0002 8000000
1.450   0.0007  0.0000  0.0002 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0765  0.0059  0.0042 10000000
0.150  -0.0726  0.0053  0.0078 10000000
0.250  -0.0616  0.0038  0.0038 10000000
0.350  -0.0483  0.0023  0.0018 10000000
0.450  -0.0401  0.0016  0.0021 10000000
0.550  -0.0291  0.0009  0.0026 10000000
0.650  -0.0209  0.0004  0.0026 10000000
0.750  -0.0125  0.0002  0.0016 10000000
0.850  -0.0080  0.0001  0.0036 10000000
0.950  -0.0035  0.0000  0.0006 10000000
1.050  -0.0003  0.0000  0.0009 10000000
1.150   0.0014  0.0000  0.0005 10000000
1.250   0.0012  0.0000  0.0003 10000000
1.350   0.0009  0.0000  0.0002 10000000
1.450   0.0007  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0763  0.0058  0.0039 12000000
0.150  -0.0721  0.0053  0.0072 12000000
0.250  -0.0616  0.0038  0.0034 12000000
0.350  -0.0482  0.0023  0.0017 12000000
0.450  -0.0399  0.0016  0.0020 12000000
0.550  -0.0292  0.0009  0.0024 12000000
0.650  -0.0209  0.0004  0.0024 12000000
0.750  -0.0125  0.0002  0.0015 12000000
0.850  -0.0080  0.0001  0.0033 12000000
0.950  -0.0034  0.0000  0.0005 12000000
1.050  -0.0004  0.0000  0.0009 12000000
1.150   0.0014  0.0000  0.0005 12000000
1.250   0.0012  0.0000  0.0003 12000000
1.350   0.0009  0.0000  0.0002 12000000
1.450   0.0007  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0763  0.0058  0.0036 14000000
0.150  -0.0717  0.0052  0.0067 14000000
0.250  -0.0617  0.0038  0.0032 14000000
0.350  -0.0482  0.0023  0.0016 14000000
0.450  -0.0398  0.0016  0.0019 14000000
0.550  -0.0293  0.0009  0.0022 14000000
0.650  -0.0209  0.0004  0.0022 14000000
0.750  -0.0126  0.0002  0.0014 14000000
0.850  -0.0080  0.0001  0.0031 14000000
0.950  -0.0034  0.0000  0.0005 14000000
1.050  -0.0004  0.0000  0.0008 14000000
1.150   0.0013  0.0000  0.0005 14000000
1.250   0.0012  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0007  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0763  0.0058  0.0034 16000000
0.150  -0.0715  0.0052  0.0063 16000000
0.250  -0.0618  0.0038  0.0030 16000000
0.350  -0.0482  0.0023  0.0015 16000000
0.450  -0.0397  0.0016  0.0018 16000000
0.550  -0.0293  0.0009  0.0020 16000000
0.650  -0.0208  0.0004  0.0021 16000000
0.750  -0.0127  0.0002  0.0013 16000000
0.850  -0.0080  0.0001  0.0029 16000000
0.950  -0.0034  0.0000  0.0005 16000000
1.050  -0.0005  0.0000  0.0008 16000000
1.150   0.0013  0.0000  0.0005 16000000
1.250   0.0013  0.0000  0.0002 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0007  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0001 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0763  0.0058  0.0032 18000000
0.150  -0.0714  0.0051  0.0060 18000000
0.250  -0.0618  0.0038  0.0028 18000000
0.350  -0.0482  0.0023  0.0014 18000000
0.450  -0.0396  0.0016  0.0017 18000000
0.550  -0.0294  0.0009  0.0019 18000000
0.650  -0.0208  0.0004  0.0020 18000000
0.750  -0.0127  0.0002  0.0012 18000000
0.850  -0.0079  0.0001  0.0027 18000000
0.950  -0.0034  0.0000  0.0004 18000000
1.050  -0.0005  0.0000  0.0007 18000000
1.150   0.0013  0.0000  0.0004 18000000
1.250   0.0013  0.0000  0.0002 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0007  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0001 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0763  0.0058  0.0030 20000000
0.150  -0.0713  0.0051  0.0057 20000000
0.250  -0.0618  0.0038  0.0027 20000000
0.350  -0.0482  0.0023  0.0013 20000000
0.450  -0.0396  0.0016  0.0016 20000000
0.550  -0.0294  0.0009  0.0018 20000000
0.650  -0.0208  0.0004  0.0019 20000000
0.750  -0.0128  0.0002  0.0012 20000000
0.850  -0.0079  0.0001  0.0026 20000000
0.950  -0.0033  0.0000  0.0004 20000000
1.050  -0.0005  0.0000  0.0007 20000000
1.150   0.0012  0.0000  0.0004 20000000
1.250   0.0013  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0007  0.0000  0.0001 20000000
1.550   0.0002  0.0000  0.0001 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
