# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0734685 -----------------
#dely    BF
0.050  0.1213  0.0132
0.150  0.0965  0.0104
0.250  0.1128  0.0119
0.350  0.0977  0.0133
0.450  0.0657  0.0093
0.550  0.0308  0.0052
0.650  0.0517  0.0087
0.750  0.0629  0.0128
0.850  0.0326  0.0068
0.950  0.0302  0.0096
1.050  0.0158  0.0056
1.150  0.0076  0.0044
1.250  0.0021  0.0015
1.350  0.0070  0.0070
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
