# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0785977 -----------------
#dely    BF
0.050  0.1095  0.0020
0.150  0.1132  0.0021
0.250  0.1040  0.0020
0.350  0.0886  0.0018
0.450  0.0819  0.0018
0.550  0.0664  0.0016
0.650  0.0588  0.0014
0.750  0.0476  0.0013
0.850  0.0387  0.0012
0.950  0.0298  0.0010
1.050  0.0201  0.0008
1.150  0.0133  0.0007
1.250  0.0087  0.0005
1.350  0.0042  0.0003
1.450  0.0008  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
