# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230713 -----------------
#dely    BF
0.050  0.2931  0.0011
0.150  0.2936  0.0012
0.250  0.2645  0.0011
0.350  0.2385  0.0010
0.450  0.2246  0.0010
0.550  0.2032  0.0010
0.650  0.1764  0.0009
0.750  0.1437  0.0008
0.850  0.1203  0.0007
0.950  0.0965  0.0007
1.050  0.0792  0.0006
1.150  0.0610  0.0005
1.250  0.0442  0.0004
1.350  0.0341  0.0004
1.450  0.0207  0.0003
1.550  0.0098  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
