# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120741 -----------------
#dely    BF
0.050  0.4056  0.0416
0.150  0.3925  0.0450
0.250  0.2877  0.0337
0.350  0.0401  0.0054
0.450  0.0214  0.0036
0.550  0.0795  0.0166
0.650 -0.0004 -0.0001
0.750 -0.0082 -0.0024
0.850 -0.0027 -0.0010
0.950 -0.0057 -0.0028
1.050 -0.0009 -0.0007
1.150  0.0000  0.0000
1.250 -0.0015 -0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
