# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1911 -----------------
#dely    BF
0.050  0.3112  0.0008
0.150  0.2729  0.0007
0.250  0.2378  0.0007
0.350  0.2223  0.0007
0.450  0.1902  0.0006
0.550  0.1619  0.0006
0.650  0.1333  0.0005
0.750  0.1036  0.0005
0.850  0.0836  0.0004
0.950  0.0583  0.0003
1.050  0.0467  0.0003
1.150  0.0342  0.0003
1.250  0.0208  0.0002
1.350  0.0146  0.0001
1.450  0.0110  0.0001
1.550  0.0058  0.0001
1.650  0.0023  0.0000
1.750  0.0004  0.0000
