# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254136 -----------------
#dely    BF
0.050  0.3417  0.0012
0.150  0.3090  0.0011
0.250  0.2934  0.0011
0.350  0.2621  0.0010
0.450  0.2325  0.0010
0.550  0.2112  0.0009
0.650  0.1811  0.0008
0.750  0.1458  0.0007
0.850  0.1414  0.0007
0.950  0.1134  0.0007
1.050  0.0902  0.0006
1.150  0.0689  0.0005
1.250  0.0508  0.0004
1.350  0.0414  0.0004
1.450  0.0317  0.0003
1.550  0.0173  0.0002
1.650  0.0081  0.0001
1.750  0.0016  0.0000
