# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239252 -----------------
#dely    BF
0.050  0.3317  0.0014
0.150  0.3034  0.0013
0.250  0.2884  0.0013
0.350  0.2561  0.0012
0.450  0.2279  0.0011
0.550  0.2033  0.0011
0.650  0.1717  0.0010
0.750  0.1509  0.0009
0.850  0.1232  0.0008
0.950  0.1041  0.0007
1.050  0.0749  0.0006
1.150  0.0547  0.0005
1.250  0.0419  0.0004
1.350  0.0318  0.0004
1.450  0.0176  0.0003
1.550  0.0084  0.0002
1.650  0.0020  0.0001
1.750  0.0003  0.0000
