# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272818 -----------------
#dely    BF
0.050  0.1630  0.0014
0.150  0.1086  0.0009
0.250  0.1739  0.0016
0.350  0.1579  0.0015
0.450  0.1949  0.0019
0.550  0.2292  0.0023
0.650  0.2160  0.0024
0.750  0.2554  0.0030
0.850  0.2413  0.0030
0.950  0.2237  0.0030
1.050  0.2234  0.0032
1.150  0.1639  0.0026
1.250  0.1312  0.0023
1.350  0.1122  0.0023
1.450  0.0764  0.0018
1.550  0.0333  0.0009
1.650  0.0198  0.0007
1.750  0.0041  0.0003
