# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153551 -----------------
#dely    BF
0.050  0.0139  0.0003
0.150  0.0116  0.0003
0.250  0.0164  0.0004
0.350  0.0023  0.0001
0.450  0.0105  0.0003
0.550  0.0091  0.0003
0.650  0.0198  0.0006
0.750  0.0179  0.0006
0.850  0.0095  0.0004
0.950  0.0185  0.0008
1.050  0.0110  0.0005
1.150  0.0039  0.0002
1.250  0.0027  0.0002
1.350  0.0022  0.0002
1.450  0.0030  0.0003
1.550  0.0014  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
