# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.145859 -----------------
#dely    BF
0.050  0.1227  0.0007
0.150  0.1043  0.0007
0.250  0.1107  0.0007
0.350  0.1087  0.0008
0.450  0.1078  0.0008
0.550  0.0770  0.0006
0.650  0.1291  0.0011
0.750  0.1291  0.0012
0.850  0.1219  0.0013
0.950  0.1136  0.0013
1.050  0.0723  0.0009
1.150  0.0819  0.0012
1.250  0.0636  0.0011
1.350  0.0436  0.0009
1.450  0.0318  0.0008
1.550  0.0248  0.0007
1.650  0.0129  0.0005
1.750  0.0028  0.0002
