# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0745613 -----------------
#dely    BF
0.050  0.1808  0.0069
0.150  0.1308  0.0053
0.250  0.1199  0.0052
0.350  0.0969  0.0045
0.450  0.0672  0.0035
0.550  0.0590  0.0033
0.650  0.0403  0.0027
0.750  0.0183  0.0015
0.850  0.0222  0.0019
0.950  0.0081  0.0009
1.050 -0.0018 -0.0002
1.150  0.0046  0.0008
1.250  0.0005  0.0001
1.350 -0.0008 -0.0002
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
