# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292908 -----------------
#dely    BF
0.050  0.3852  0.0028
0.150  0.3655  0.0027
0.250  0.3620  0.0028
0.350  0.3157  0.0026
0.450  0.2818  0.0025
0.550  0.2639  0.0026
0.650  0.2156  0.0023
0.750  0.1801  0.0022
0.850  0.1464  0.0020
0.950  0.1245  0.0019
1.050  0.0946  0.0017
1.150  0.0692  0.0014
1.250  0.0565  0.0013
1.350  0.0318  0.0009
1.450  0.0194  0.0007
1.550  0.0137  0.0007
1.650  0.0030  0.0002
1.750  0.0003  0.0001
