# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310193 -----------------
#dely    BF
0.050  0.4070  0.0024
0.150  0.3693  0.0023
0.250  0.3719  0.0024
0.350  0.3273  0.0023
0.450  0.2906  0.0022
0.550  0.2550  0.0021
0.650  0.2325  0.0021
0.750  0.1804  0.0018
0.850  0.1633  0.0018
0.950  0.1290  0.0016
1.050  0.1158  0.0016
1.150  0.0804  0.0013
1.250  0.0674  0.0012
1.350  0.0468  0.0010
1.450  0.0323  0.0008
1.550  0.0184  0.0006
1.650  0.0114  0.0005
1.750  0.0031  0.0002
