# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.107839 -----------------
#dely    BF
0.050  0.0542  0.0003
0.150  0.1065  0.0007
0.250  0.0881  0.0006
0.350  0.1115  0.0008
0.450  0.0916  0.0007
0.550  0.0708  0.0006
0.650  0.1033  0.0010
0.750  0.1005  0.0010
0.850  0.1231  0.0014
0.950  0.0470  0.0006
1.050  0.0307  0.0004
1.150  0.0075  0.0001
1.250  0.0474  0.0009
1.350  0.0234  0.0005
1.450  0.0298  0.0007
1.550  0.0223  0.0007
1.650  0.0115  0.0005
1.750  0.0093  0.0006
