# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22451 -----------------
#dely    BF
0.050  0.2984  0.0003
0.150  0.2855  0.0003
0.250  0.2718  0.0003
0.350  0.2507  0.0003
0.450  0.2275  0.0003
0.550  0.2013  0.0003
0.650  0.1746  0.0003
0.750  0.1451  0.0003
0.850  0.1183  0.0002
0.950  0.0902  0.0002
1.050  0.0666  0.0002
1.150  0.0471  0.0001
1.250  0.0319  0.0001
1.350  0.0190  0.0001
1.450  0.0110  0.0001
1.550  0.0050  0.0000
1.650  0.0011  0.0000
1.750  0.0000  0.0000
