# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657864 -----------------
#dely    BF
0.050  0.1690  0.0071
0.150  0.1278  0.0055
0.250  0.1157  0.0051
0.350  0.0903  0.0043
0.450  0.0695  0.0037
0.550  0.0449  0.0027
0.650  0.0257  0.0017
0.750  0.0147  0.0011
0.850  0.0067  0.0006
0.950 -0.0006 -0.0001
1.050  0.0002  0.0000
1.150 -0.0010 -0.0002
1.250 -0.0022 -0.0004
1.350 -0.0020 -0.0005
1.450 -0.0003 -0.0001
1.550 -0.0004 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
