# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201689 -----------------
#dely    BF
0.050  0.2842  0.0003
0.150  0.2677  0.0003
0.250  0.2439  0.0002
0.350  0.2220  0.0002
0.450  0.1939  0.0002
0.550  0.1688  0.0002
0.650  0.1465  0.0002
0.750  0.1210  0.0002
0.850  0.0988  0.0002
0.950  0.0795  0.0001
1.050  0.0600  0.0001
1.150  0.0450  0.0001
1.250  0.0331  0.0001
1.350  0.0222  0.0001
1.450  0.0148  0.0000
1.550  0.0098  0.0000
1.650  0.0046  0.0000
1.750  0.0012  0.0000
