# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183056 -----------------
#dely    BF
0.050  0.2629  0.0003
0.150  0.2504  0.0003
0.250  0.2274  0.0003
0.350  0.2066  0.0003
0.450  0.1812  0.0002
0.550  0.1596  0.0002
0.650  0.1366  0.0002
0.750  0.1105  0.0002
0.850  0.0877  0.0002
0.950  0.0676  0.0001
1.050  0.0502  0.0001
1.150  0.0359  0.0001
1.250  0.0233  0.0001
1.350  0.0151  0.0001
1.450  0.0095  0.0000
1.550  0.0047  0.0000
1.650  0.0013  0.0000
1.750  0.0001  0.0000
