# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00120853 -----------------
#dely    BF
0.050 -0.0717 -0.0058
0.150 -0.0001 -0.0000
0.250 -0.0526 -0.0043
0.350  0.0596  0.0058
0.450  0.0173  0.0018
0.550  0.0001  0.0000
0.650  0.0466  0.0059
0.750 -0.0098 -0.0015
0.850  0.0167  0.0028
0.950  0.0131  0.0024
1.050 -0.0004 -0.0001
1.150  0.0024  0.0005
1.250  0.0025  0.0010
1.350 -0.0012 -0.0005
1.450 -0.0103 -0.0103
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
