# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0472051 -----------------
#dely    BF
0.050  0.3379  0.0157
0.150  0.2100  0.0105
0.250  0.0694  0.0036
0.350  0.0276  0.0015
0.450 -0.0419 -0.0024
0.550 -0.0262 -0.0016
0.650 -0.0217 -0.0015
0.750 -0.0653 -0.0049
0.850 -0.0193 -0.0017
0.950 -0.0135 -0.0014
1.050  0.0087  0.0011
1.150 -0.0020 -0.0003
1.250  0.0077  0.0016
1.350  0.0002  0.0001
1.450  0.0005  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
