# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0729859 -----------------
#dely    BF
0.050  0.2821  0.0374
0.150  0.2849  0.0384
0.250  0.0709  0.0101
0.350  0.0142  0.0022
0.450  0.1105  0.0192
0.550 -0.0277 -0.0054
0.650  0.0033  0.0011
0.750  0.0036  0.0009
0.850 -0.0128 -0.0043
0.950  0.0056  0.0025
1.050 -0.0096 -0.0056
1.150  0.0021  0.0010
1.250  0.0027  0.0027
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
