# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268879 -----------------
#dely    BF
0.050  0.4481  0.0029
0.150  0.3855  0.0026
0.250  0.3429  0.0024
0.350  0.3026  0.0023
0.450  0.2632  0.0021
0.550  0.2101  0.0018
0.650  0.1632  0.0015
0.750  0.1662  0.0016
0.850  0.1193  0.0013
0.950  0.0708  0.0008
1.050  0.0792  0.0010
1.150  0.0628  0.0009
1.250  0.0265  0.0004
1.350  0.0247  0.0005
1.450  0.0090  0.0002
1.550  0.0056  0.0002
1.650  0.0034  0.0001
1.750  0.0057  0.0004
