# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168443 -----------------
#dely    BF
0.050 -0.0209 -0.0023
0.150  0.4123  0.0500
0.250  0.1728  0.0227
0.350  0.5573  0.0918
0.450  0.3511  0.0689
0.550  0.0667  0.0136
0.650  0.0599  0.0189
0.750  0.0594  0.0171
0.850  0.0176  0.0072
0.950  0.0033  0.0024
1.050  0.0042  0.0024
1.150  0.0009  0.0004
1.250 -0.0002 -0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
