# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306486 -----------------
#dely    BF
0.050  0.4012  0.0010
0.150  0.3821  0.0010
0.250  0.3508  0.0009
0.350  0.3212  0.0009
0.450  0.2829  0.0009
0.550  0.2525  0.0008
0.650  0.2216  0.0008
0.750  0.1902  0.0008
0.850  0.1652  0.0008
0.950  0.1379  0.0007
1.050  0.1023  0.0006
1.150  0.0857  0.0006
1.250  0.0606  0.0005
1.350  0.0469  0.0005
1.450  0.0317  0.0004
1.550  0.0182  0.0003
1.650  0.0105  0.0002
1.750  0.0034  0.0001
