# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0610323 -----------------
#dely    BF
0.050  0.0845  0.0091
0.150  0.0879  0.0101
0.250  0.0539  0.0076
0.350  0.0993  0.0129
0.450  0.0742  0.0114
0.550  0.0306  0.0054
0.650  0.0676  0.0114
0.750  0.0522  0.0095
0.850  0.0296  0.0076
0.950  0.0119  0.0040
1.050  0.0117  0.0041
1.150  0.0062  0.0028
1.250  0.0000  0.0000
1.350  0.0008  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
