# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227141 -----------------
#dely    BF
0.050  0.3023  0.0026
0.150  0.2987  0.0026
0.250  0.3154  0.0029
0.350  0.2387  0.0023
0.450  0.1994  0.0020
0.550  0.2085  0.0023
0.650  0.1701  0.0020
0.750  0.1406  0.0018
0.850  0.1111  0.0015
0.950  0.0882  0.0014
1.050  0.0780  0.0013
1.150  0.0468  0.0009
1.250  0.0385  0.0009
1.350  0.0186  0.0005
1.450  0.0101  0.0003
1.550  0.0044  0.0002
1.650  0.0019  0.0001
1.750  0.0001  0.0000
