# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236236 -----------------
#dely    BF
0.050  0.3225  0.0023
0.150  0.2716  0.0020
0.250  0.3002  0.0023
0.350  0.2419  0.0020
0.450  0.2115  0.0018
0.550  0.1768  0.0016
0.650  0.2019  0.0020
0.750  0.1424  0.0015
0.850  0.1456  0.0017
0.950  0.0929  0.0012
1.050  0.0813  0.0011
1.150  0.0628  0.0010
1.250  0.0510  0.0009
1.350  0.0305  0.0006
1.450  0.0130  0.0003
1.550  0.0130  0.0004
1.650  0.0014  0.0001
1.750  0.0022  0.0001
