# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.347176 -----------------
#dely    BF
0.050  0.4506  0.0005
0.150  0.4194  0.0004
0.250  0.3869  0.0004
0.350  0.3594  0.0004
0.450  0.3205  0.0004
0.550  0.2884  0.0004
0.650  0.2510  0.0003
0.750  0.2189  0.0003
0.850  0.1848  0.0003
0.950  0.1531  0.0003
1.050  0.1250  0.0002
1.150  0.0994  0.0002
1.250  0.0742  0.0002
1.350  0.0582  0.0002
1.450  0.0381  0.0001
1.550  0.0255  0.0001
1.650  0.0143  0.0001
1.750  0.0041  0.0000
