# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029086 -----------------
#dely    BF
0.050  0.0359  0.0007
0.150  0.0289  0.0006
0.250  0.0419  0.0008
0.350  0.0324  0.0007
0.450  0.0220  0.0005
0.550  0.0263  0.0007
0.650  0.0295  0.0008
0.750  0.0229  0.0007
0.850  0.0178  0.0006
0.950  0.0151  0.0006
1.050  0.0086  0.0004
1.150  0.0059  0.0003
1.250  0.0021  0.0001
1.350 -0.0008 -0.0001
1.450  0.0026  0.0003
1.550 -0.0002 -0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
