# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.51421 -----------------
#dely    BF
0.050  0.5932  0.0047
0.150  0.6685  0.0055
0.250  0.5904  0.0051
0.350  0.5126  0.0047
0.450  0.5268  0.0051
0.550  0.4360  0.0045
0.650  0.4688  0.0053
0.750  0.3642  0.0046
0.850  0.3159  0.0043
0.950  0.1946  0.0030
1.050  0.1712  0.0029
1.150  0.1241  0.0024
1.250  0.0639  0.0015
1.350  0.0720  0.0020
1.450  0.0184  0.0006
1.550  0.0147  0.0006
1.650  0.0069  0.0006
1.750 -0.0000 -0.0000
