# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150162 -----------------
#dely    BF
0.050  0.0521  0.0074
0.150  0.1536  0.0213
0.250  0.2262  0.0334
0.350  0.2693  0.0401
0.450  0.3132  0.0483
0.550  0.1522  0.0332
0.650  0.1471  0.0347
0.750  0.1547  0.0447
0.850  0.0262  0.0083
0.950  0.0011  0.0008
1.050  0.0039  0.0027
1.150  0.0000  0.0000
1.250  0.0021  0.0015
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
