# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227706 -----------------
#dely    BF
0.050  0.2943  0.0010
0.150  0.2918  0.0011
0.250  0.2657  0.0010
0.350  0.2390  0.0010
0.450  0.2172  0.0009
0.550  0.1981  0.0009
0.650  0.1664  0.0009
0.750  0.1375  0.0008
0.850  0.1302  0.0008
0.950  0.1007  0.0007
1.050  0.0718  0.0006
1.150  0.0587  0.0005
1.250  0.0428  0.0005
1.350  0.0307  0.0004
1.450  0.0191  0.0003
1.550  0.0092  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
