# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0249493 -----------------
#dely    BF
0.050  0.0957  0.0073
0.150  0.0874  0.0059
0.250  0.0883  0.0074
0.350  0.0550  0.0045
0.450 -0.0192 -0.0019
0.550  0.0144  0.0016
0.650  0.0018  0.0002
0.750  0.0024  0.0004
0.850 -0.0389 -0.0068
0.950 -0.0333 -0.0070
1.050 -0.0115 -0.0035
1.150 -0.0009 -0.0003
1.250  0.0037  0.0017
1.350  0.0045  0.0022
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
