# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241847 -----------------
#dely    BF
0.050  0.3164  0.0024
0.150  0.3213  0.0026
0.250  0.2706  0.0023
0.350  0.2510  0.0022
0.450  0.2349  0.0022
0.550  0.2327  0.0024
0.650  0.1487  0.0016
0.750  0.1779  0.0022
0.850  0.1352  0.0018
0.950  0.0991  0.0015
1.050  0.0706  0.0012
1.150  0.0565  0.0011
1.250  0.0461  0.0011
1.350  0.0278  0.0008
1.450  0.0186  0.0006
1.550  0.0109  0.0005
1.650 -0.0000 -0.0000
1.750  0.0004  0.0001
