# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259154 -----------------
#dely    BF
0.050  0.3408  0.0022
0.150  0.3333  0.0022
0.250  0.2606  0.0018
0.350  0.2621  0.0019
0.450  0.2288  0.0018
0.550  0.2320  0.0019
0.650  0.1836  0.0017
0.750  0.1701  0.0017
0.850  0.1547  0.0017
0.950  0.1135  0.0014
1.050  0.0869  0.0012
1.150  0.0700  0.0011
1.250  0.0580  0.0010
1.350  0.0410  0.0008
1.450  0.0278  0.0007
1.550  0.0170  0.0005
1.650  0.0073  0.0003
1.750  0.0039  0.0003
