# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914682 -----------------
#dely    BF
0.050  0.0867  0.0080
0.150  0.0924  0.0096
0.250  0.1078  0.0116
0.350  0.1007  0.0107
0.450  0.1475  0.0165
0.550  0.1129  0.0150
0.650  0.0606  0.0078
0.750  0.0702  0.0106
0.850  0.0134  0.0025
0.950  0.0619  0.0132
1.050  0.0234  0.0057
1.150  0.0229  0.0063
1.250  0.0074  0.0024
1.350  0.0069  0.0069
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
